whitehall	0.29992159032873733	0.2781930341723862	0.2498555678850194	0.32961853592149226	0.3091290566139897
sled	0.1648470456154743	0.18202712472011198	0.19562156448460408	0.19318977892802167	0.20448793277293087
scarcity	0.18798193172346636	0.18822083016187716	0.1870237071836956	0.18728405318192237	0.19739673669529273
unmet	0.21011605770096042	0.20029392474065288	0.2328729875955313	0.1947824836597602	0.18960212342520805
procure	0.28634698652817975	0.2801083859207777	0.28885301415211	0.30748155877353267	0.2620654819460568
delude	0.22435503568717813	0.2366054740615059	0.21796508961880706	0.21007511796381592	0.22289387011535045
brodie	0.2659689407603394	0.19436005982536825	0.28354779838459376	0.23978946484307043	0.30962114423731985
obstetrician	0.17134581902097554	0.16749876494424107	0.17563726422650536	0.1797167595861829	0.1826091304020246
doubtfully	0.18490443219643027	0.16864518409223886	0.15749163542302141	0.19228912484245608	0.1473347320905848
druid	0.17083147443651128	0.2217847440321435	0.2185022565916493	0.30606202351768685	0.2863323485722436
allah	0.14748092120990253	0.1623624164477099	0.15039129708699386	0.1646285496558946	0.16257743427648902
filth	0.19102245771947027	0.19827798781086514	0.18526190708758516	0.18309389546374302	0.20181664700730692
morsel	0.19756741579117013	0.21161213326634526	0.21058560006188234	0.21957958781901973	0.21476732311903798
bedd	0.2861512756124615	0.2850602374451354	0.2701493471254235	0.2854275174062997	0.27922113831218015
whereupon	0.2531305074686995	0.24917935764739324	0.24532002493081903	0.2695225330470898	0.2772556216676896
pressing	0.30533662759274205	0.2816252240432841	0.2770214790144405	0.2857732611410248	0.278994530359166
certification	0.19218172145966572	0.19653683241736652	0.19571780557754903	0.20652794905611288	0.21233441241206794
calme	0.23140146626426686	0.2630907589030047	0.25529828722714804	0.24979916157518728	0.2556629658063454
potion	0.1672016023203937	0.16022718389346793	0.15757008346378537	0.1418630020585608	0.1645949744627304
reunit	0.28465551462160715	0.28705215449516064	0.2820311929595447	0.26266976005610215	0.24934345571908156
preventive	0.23755219669022654	0.24487841908884586	0.21635913175457056	0.22576332635443191	0.2435635069488767
inadequacy	0.18535411235872834	0.18750522372773534	0.18302558701682567	0.17492635118123814	0.1834749080579204
overcharge	0.2647470657261699	0.2529697340774489	0.27087448287285865	0.24856958837767573	0.20526315068311018
dirigible	0.1876589854779752	0.2071479429127094	0.18952399775566303	0.21031450859734116	0.19244149277470865
individualize	0.27950082236556134	0.2907037571962951	0.35187640561487094	0.27647973975852713	0.2972957371088379
sampson	0.24746858175611622	0.3090034920412642	0.30361977231817694	0.35570684633677757	0.2576384939453291
unilaterally	0.24209919680570094	0.249468780944048	0.24884506218780877	0.2219472537864338	0.2402506356255421
reproachful	0.2711449270745942	0.222382935674922	0.2566898709399513	0.2642013807074257	0.24265114330608437
circuitous	0.22690761209093616	0.19102063126135718	0.1903444573412357	0.22447812356930397	0.1880252506971771
cran	0.24511008284783195	0.24530600338241904	0.26508291730200817	0.24025668037083933	0.22664727555203104
informality	0.1989056909515164	0.19982285473142958	0.17226395817396195	0.19134807770981735	0.20414636678655534
gilligan	0.27002540524884444	0.21986909115830253	0.23638317967132788	0.21571147875939128	0.2498557460568304
reactivate	0.3316208300634169	0.32010568668742984	0.31186726690708066	0.3181997995834335	0.30151003105476243
foxy	0.1785034987108292	0.18948763301976085	0.19101623397698783	0.1862525903683166	0.16635398970262355
pence	0.18777302394488665	0.18745174024889352	0.16652933579270407	0.18401823256247735	0.19515770383253014
communicative	0.23075193596999324	0.25966968304328836	0.2994466537801438	0.27157543629071956	0.24581642600466222
surreal	0.25232456980057355	0.23744243134321014	0.24173782551068196	0.241318279834401	0.23671880822039512
bauhaus	0.17486908825662362	0.19727423543005734	0.2094440444083664	0.21684311104170878	0.23044809564523652
deare	0.22180233181430284	0.2148880106345771	0.2126886892629185	0.221115281574442	0.19858752037317412
heidelberg	0.24473551813856517	0.2825275612604279	0.27503693466935575	0.26026827604837277	0.2963935053101356
breakwater	0.1623636492007822	0.16627049313035536	0.1470543263721056	0.1652791133637852	0.17153276066852277
irreplaceable	0.2944811371412021	0.3094501384834687	0.29005534911875186	0.3037570459818592	0.2914396527680158
purchas	0.27108044435529816	0.2787264248857114	0.26718788953711214	0.2641523376732858	0.25946006818464484
worshipp	0.23805197924822613	0.19463536966709477	0.1691847443235229	0.2175974094381374	0.21345375701347327
brahmin	0.19507554301178281	0.18774261304241094	0.21897230343157045	0.19711993969853273	0.1925061370985473
nugget	0.24913893761225825	0.22765267772083003	0.2749108117878011	0.26200427201735255	0.2805603719862016
heathen	0.24848967449787768	0.2430799435039396	0.27209144724382306	0.26113199514594754	0.23792709806827828
bromide	0.1808383362017678	0.18870254452597604	0.15731008517624603	0.1656471574414213	0.16501662653885082
pillowcase	0.23270153819683226	0.23020129324021277	0.20472733662823844	0.2127265581270689	0.20594062819650075
skimp	0.2602763520959856	0.27255405920415554	0.24736642340219722	0.24637547850306232	0.23649424490538737
quotient	0.22131714741412511	0.24162959673503018	0.24614048516440062	0.2725041174503648	0.2519886812339064
constan	0.292082361465688	0.3153877377867181	0.2804306568292173	0.2961919675337489	0.2876322406840079
mony	0.22659097419007002	0.22246695592841806	0.22340261621045587	0.23468217483272003	0.22722817770989912
attacke	0.28772785324005756	0.2805517173515575	0.28388888009124225	0.278682343882232	0.3080447955471818
limply	0.2341512682278086	0.22667611191865472	0.21266386106547833	0.23037896888004133	0.23209679829615076
frieze	0.17518307220336782	0.16601192197258205	0.16879040490755876	0.21637055546853032	0.19924665652141255
lh	0.28292511699365985	0.34569542270353565	0.2521130588383	0.2787373880544407	0.3130647711739198
admissible	0.17825694609157836	0.18420370828906554	0.14448733648455234	0.15455596252575665	0.06503081329659406
levinson	0.20691684606316943	0.24176994725837878	0.21003885204976985	0.17884072101780646	0.2013289286921938
gallbladder	0.15139629294527684	0.17419468389346968	0.15479337038659513	0.187157010529883	0.17022661603555103
boorish	0.2030712297975295	0.2568268392662806	0.2395993529613283	0.23455070188131766	0.2437559049117091
tracer	0.25330643405761405	0.25991061810901384	0.2590052395521324	0.24230102841233198	0.2636706131493916
459	0.2923066718146116	0.3273813610412178	0.3277646114903546	0.28677748946939285	0.3205500473834611
underbrush	0.1774331742766765	0.16363683357228317	0.16597563444879201	0.16522917572981105	0.17782375202946715
priesthood	0.17394484675888994	0.16431634631875672	0.17481672444804938	0.1783402218849918	0.16461155920707682
buildings	0.25631855379836843	0.27090265394971974	0.21845761605310476	0.22763631041160637	0.21867610169622195
futility	0.20107783181829952	0.19834344991567684	0.1995857010140708	0.2000282759456083	0.24287923341847834
ruminant	0.16334697421143404	0.16396705546147203	0.12376989206717026	0.17728892278718575	0.17283122906479775
alvarez	0.266325703497133	0.23865096873032784	0.27517273771808004	0.28648118671511147	0.266339814470165
beseech	0.1821205549024315	0.19560946645529298	0.18853547671690357	0.20330756063447375	0.21242918407005537
chapman	0.31467660676568154	0.31031328108009293	0.2931878890878045	0.31144475441613295	0.3145061627846289
egraduat	0.21896734518779415	0.21119349046702618	0.23404683262643944	0.2095003126794646	0.21003663190720895
deepest	0.21380863326354232	0.1972955126694486	0.2140098705513752	0.2297580243913946	0.21045996652080373
hypertension	0.118718634984886	0.15170424383915243	0.14230974053257417	0.14323655302415556	0.1580228943898879
conqueror	0.22900033953914298	0.2224966916452555	0.2382832313283949	0.22534550522396635	0.22420670679151147
mcnamara	0.24279417623439034	0.2563574117299825	0.24787739866928402	0.24280640250133878	0.2650735292566625
hoary	0.27140177062810084	0.273969547834131	0.25497182020875825	0.25139884768913995	0.23008432309621352
antecedent	0.2186903017964447	0.23811281514405028	0.2418151292342497	0.255279291033602	0.2615522161194318
chou	0.1946327089237976	0.19180256091991787	0.21134219433857002	0.14653795737827954	0.1928855897344817
pleistocene	0.15802268318382676	0.16202669571712444	0.148713524535961	0.1712143416118435	0.1658425843640266
precedence	0.1636774558895095	0.14057404906556348	0.1538873958001077	0.14640085638661643	0.14147726070954636
hock	0.2561221889066886	0.2714740435099882	0.2853180902112975	0.3114503393997916	0.31121641572575254
theologian	0.2069793842048397	0.2046433708771438	0.21131861433810983	0.20952818241479207	0.1984289977141676
cosby	0.1816035634485625	0.18232414782970102	0.18323416691826788	0.1891850582853184	0.18142155340581456
whitish	0.223544652300899	0.19657599356503697	0.21987912089103026	0.2024387685230374	0.2306183500297298
auburn	0.32609346909784775	0.3172889118742955	0.33112310648963744	0.34173647852072536	0.33564160029403495
dunlap	0.2074341452549795	0.2655869155354423	0.20885720576347966	0.2599615433073784	0.26835906386033387
sarge	0.1462726902185048	0.16339230410183078	0.17777794431349195	0.16505860618135915	0.1753326033304479
nicaragua	0.24569968595299801	0.23343802536384184	0.22019202092467371	0.23099780381719417	0.23198058826436974
embolden	0.21481390382026905	0.23168090074680237	0.2572556439047378	0.24425382052636926	0.2668540786677557
payable	0.1942212251382471	0.16512561632496378	0.16482434030396742	0.15362739464031222	0.18581162856140176
duffy	0.2329542861315276	0.22225919146831397	0.2568637234249077	0.2857505148049569	0.24666918200807086
leningrad	0.22188178665449163	0.2462688022109092	0.20612459855144546	0.19643429033645912	0.1653418816438197
pharisee	0.18411388943839477	0.1732465612899832	0.20915573075670882	0.19941933788578783	0.16217672303233127
920	0.33420618570493527	0.3294822706046322	0.34168915455859383	0.3611116947069159	0.34279123194542355
quigley	0.2613113594903691	0.27430174960095366	0.2521958648311743	0.30516139972884065	0.24512366761167384
bode	0.2737834193397717	0.29812672483411795	0.24131861067325674	0.27002444124459846	0.3114344938203681
brennan	0.261482212750427	0.2842039029959143	0.25291353356578894	0.280149682502234	0.26605204032650426
analyzer	0.17610110653216962	0.12044678345237297	0.1543499061143419	0.1531238469664803	0.17236917375443983
secrete	0.21101753919522562	0.22662031324442483	0.19844388071586286	0.17034900131831437	0.14234338073759478
accompli	0.07874307321433754	0.08847100252930924	0.10494820604514879	0.08244953234307063	0.09080400662025219
239	0.31145012965563196	0.32853375727226225	0.3169456225979561	0.3643320615668787	0.3701648645073135
conjur	0.19869863513838595	0.20989556239639726	0.23857277834950166	0.21767092150249034	0.2132453505027186
bam	0.17069298847930814	0.13961013808431896	0.22363791730701846	0.1953919691450092	0.1479140842753529
naturalistic	0.21403523730765195	0.2352467732215296	0.25491161770017595	0.24414278626272307	0.2201928756104099
bedspread	0.24411808183763142	0.27169664992792314	0.24738024034555625	0.24315254005774112	0.24912504024887758
fruight	0.21314660289305096	0.22452948774730294	0.22590955365687254	0.20715589650051242	0.22425576934080335
rutger	0.25429761708155535	0.23272855089259367	0.24082280107983176	0.2438054114822734	0.2593060007560481
equatorial	0.2627649979702179	0.2339092746191893	0.25691914151506834	0.2567404005759034	0.2969552573624457
joined	0.32730940998836927	0.3271649418750833	0.31015034883218673	0.3271951145305295	0.3221101485813188
inseparable	0.21751874284911915	0.22309913474728352	0.21109001483423906	0.21468363090573075	0.16983104015960915
virulence	0.17126254830798288	0.1888209843079144	0.1448010869597834	0.18423738071394555	0.1689498970979463
aaa	0.30012785307132345	0.3117344838403317	0.31891146924762465	0.32313231248943575	0.3291418866519504
cauliflower	0.15391822608439817	0.15419869151119425	0.15797047033632214	0.13244359906983294	0.15452033014418481
dealing	0.21853041252231162	0.20698261646040106	0.1934663113704278	0.16553712923979086	0.2007371244936057
thorny	0.2821139700743035	0.27922046285119556	0.30913258413487876	0.2836432601252968	0.28943980075059605
ardently	0.29444407023684066	0.27054170237500536	0.2884463456225475	0.28418518278217714	0.23950563151690055
tann	0.21039398465013084	0.17803324748078345	0.2780624169873552	0.25077756500675014	0.2718428084604156
transformer	0.19573014084065607	0.20493646458977233	0.23160881551741136	0.21741422187935946	0.25915506552520123
3.5	0.2985459547536684	0.29696245594499565	0.2823846763406865	0.3395771646623149	0.3564256504758092
robeson	0.20215582288230854	0.16223538810333685	0.26785724885531176	0.18227008383477145	0.23601163602888053
buzzer	0.14358385343642863	0.14486087921702076	0.1522903664846702	0.14048927568121414	0.14558610031016764
thc	0.3125300894204397	0.31934650248342533	0.247820603345781	0.3177073936698685	0.25817541488485124
bedeck	0.20523407711675518	0.20437131654832713	0.22520053850323207	0.19656783444438788	0.18053386453337433
antioch	0.2784334576902181	0.26541405662371237	0.22906863740126254	0.3091398469264556	0.27901594965840537
stanch	0.3374625231634296	0.30175512723981546	0.3143772111983458	0.2921150613694096	0.2432313725183792
weighty	0.3110908879545426	0.3065161709741131	0.3109507647182385	0.3224318761345026	0.31486963299221526
forceps	0.1575373436216422	0.15127523087492029	0.15244278701650393	0.16743761888750858	0.14803546251384486
peevish	0.2284480879824957	0.2691759610392034	0.270780297778387	0.24609261899031576	0.25221554069847907
mundane	0.25362227156162637	0.2679712869274668	0.2884312797688538	0.2691262561607207	0.25886216935075146
acquiescence	0.18159963084583425	0.20026917797304988	0.19776743990764928	0.21362995266002743	0.18664038674071262
pickpocket	0.22227461888115269	0.23230347881919866	0.2205603196021586	0.21245857880386948	0.20576790818952678
busload	0.19367924688205493	0.19546034220488065	0.2302313282701105	0.18078323965216317	0.17949897511732743
raffle	0.23112512261302645	0.26423720652210564	0.2705061655661004	0.24250917632397992	0.2539957575000155
477	0.3513480985336404	0.347819031758395	0.3586771185982647	0.318329333315444	0.34181917816403484
fleming	0.2935546277514307	0.2864510579265336	0.2923669444757935	0.3047080325719705	0.29386117204328943
-1	0.307044545747797	0.34875183585656633	0.24802164028741436	0.20722828596363466	0.3179532712798324
misinform	0.17993595180304636	0.1584921565211301	0.18496905329092722	0.22178779002369667	0.1791986884569237
powdery	0.22089398196932145	0.21894150182086813	0.21289537589718155	0.212684433840715	0.22151568764745846
fermentation	0.19651668179249068	0.15621034142927478	0.16220844742087648	0.1547041892049312	0.17486236182511516
cancell	0.2969454896376713	0.2716991036179846	0.26642467865684333	0.274896800709645	0.2513005954216796
goade	0.24254988037915612	0.22513887604216218	0.2509038537601975	0.24978936417015596	0.24013162542286196
