gorgon	0.17193503764299206	0.2121345117684321	0.23193301638846203	0.24230189909267733	0.21462442723485042
dooryard	0.0967681172024299	0.1481486780303005	0.14754285235484807	0.13555917734717146	0.1418473420470193
sone	0.21943762183491344	0.20317693924227775	0.19868049952705596	0.07131088146789244	0.26454101689763243
cemeteries	0.15813118876319143	0.20884002162960155	0.17123334223079625	0.1658266236521256	0.15981321535350781
jangling	0.07914402702007735	0.14138590608383939	0.06836528500716815	0.0746011654251893	0.05310778279736972
deadhead	0.14426883289628684	0.18500648175932657	0.20402351224272852	0.2866418246277033	0.2538897484845179
inna	0.18119753114765333	0.09522795248764016	0.23466163643785654	0.2087633438184899	0.23544324050575746
reveals	0.1271322709221356	0.18570218655268697	0.22908519449603612	0.2213801134658992	0.23876763749088745
cushiony	0.18378656660017265	0.22257249609361032	0.23313038928748164	0.219487364653969	0.20430059144450222
tithes	0.265774635388676	0.23226489491057667	0.23637565027610039	0.23019159186425311	0.17557560032068412
grossness	0.1258854983583209	0.17111740714048942	0.1605771763515507	0.1619090716179968	0.08500847984202936
dewar	0.23822466883116036	0.23751845511483646	0.2571724979688495	0.20774066987599096	0.22034359093440625
1689	0.08227571820106794	0.11833970055102522	0.09658202146264427	0.15560602348217015	0.2273113356256653
disgracefully	0.16325697059063332	0.23368559756475993	0.2776264197843276	0.19565180053595485	0.206701376294932
thu	0.20453369100833205	0.24342837420607455	0.15746887234123882	0.16026581315777388	0.1403016550149198
objectively	0.19822881823137808	0.1832332917982217	0.2470832024452813	0.24390477188324997	0.27848371195917276
aflutter	0.11188025963320627	0.10789601675579692	0.188026933713502	0.20147662691356158	0.2073286991269818
klieg	0.1284999828632591	0.20042027995364012	0.14632968174886368	0.1759528480721236	0.15562196069186046
squalle	0.15488527623963197	0.1651911410677024	0.2543564388410527	0.11223715100687952	0.18118643274425986
pulling	0.18855778838129045	0.26816609407977693	0.22458907293372846	0.24802213194471984	0.27093739551957585
suburbia	0.10893980465704475	0.07204131970906297	0.14912526551539282	0.1803239961710186	0.1938011421417971
conor	0.10030706501015962	0.19026456686787957	0.1485282790227538	0.17704184214620153	0.2637617401445174
incompletely	0.19104988653160995	0.22760440854426797	0.265475042129361	0.2423087596137672	0.2748759403512487
blasting	0.2015863446212366	0.2129095298108505	0.19901140554098848	0.19303849392678082	0.22580513598437987
bole	0.21438388278194873	0.19780928935620204	0.21572328650497521	0.1524125613124444	0.20685703154103102
aways	0.09412863306597546	0.16610365896871887	0.13742522351270195	0.1623725085864041	0.09797734101969491
stereotyp	0.1364919339004643	0.16866105411643859	0.18873820939669872	0.2145488703592868	0.16587229916407734
coaxing	0.13106068392286652	0.20673802438250488	0.18970871366124237	0.1281496114945447	0.1613151897445426
owlish	0.18650892072878425	0.247499644287635	0.24848499210393274	0.2185456094441126	0.2570820061394957
ducat	0.17894282175795254	0.1723593233999916	0.23885666310382736	0.20012373317839108	0.18430082185257562
1564	0.12560704671222916	0.14022153466947074	0.10414829004783574	0.14760594530397267	0.20313610118782632
shen	0.19311591205688336	0.2627508807298671	0.21223924038997113	0.22196940720017863	0.19263133839513724
husbands	0.1139777391128152	0.13176555125179337	0.1607947717496623	0.14257161799131335	0.15118427896590805
misdirection	0.08822721437744507	0.16226186168484455	0.20207077177727129	0.19229363303686928	0.1889452420252298
ohm	0.1455263694226891	0.20427392755048168	0.21354589889191455	0.23511986773827434	0.17562775596955027
viaduct	0.1637302884741415	0.21456772297475613	0.14824325435093613	0.14230663034820418	0.16060492777309662
whiny	0.152017061914597	0.21230810989657786	0.23485770630255778	0.26324117538183034	0.25971247906489775
rosebush	0.16222843541776266	0.19736914815137363	0.22525547492604314	0.21718696162364565	0.16936788272191752
marciano	0.11078271088324843	0.19768583539910392	0.17475627678068312	0.23410948001058335	0.26320769890601287
reinvigorate	0.19947260372443226	0.19666332764141714	0.2036053188456643	0.28133080133147775	0.2718757510378874
1529	0.13136317099810288	0.12348081608118194	0.10798333457181386	0.11168924114273776	0.16883464754362373
agglomeration	0.07813336889007111	0.16947917200626222	0.19933149726272176	0.12171551943932316	0.12340799932687518
demarcate	0.16066333255960158	0.2545899317243202	0.256923958127763	0.25125340266336116	0.2864732229818803
belleville	0.13270279063122623	0.20228969045259207	0.18310696907620833	0.11940949183525573	0.18505637290755814
xylophone	0.10919219096884626	0.13355845326440977	0.1556227405270445	0.16049249410889552	0.12530597503095517
reformatory	0.17527543099243167	0.24366649827039044	0.2184998997302052	0.14297017231042222	0.17685984236580352
sublet	0.19120024691231657	0.23480056616826642	0.27039819541791954	0.3058360718665486	0.2657316162006353
culligan	0.13861389442087557	0.207644259169883	0.1700154908251538	0.15470879154391953	0.08986961275718158
revo	0.1340502920994639	0.08318076602680208	0.12964416951111402	0.190952888259116	0.14711279905343327
uhm	0.10103790860232569	0.12080351149497953	0.09000964994722768	0.2156734315999696	0.16782001596514157
emu	0.12235971750587465	0.199346399387377	0.15356015637257878	0.26812643802964153	0.22285171805359943
behaviorist	0.0772733113749573	0.17173700324072896	0.1906963012222073	0.18863083492421762	0.1796842049393626
mafiosi	0.22738347262133113	0.217565924284858	0.21387061896523102	0.2486433373377295	0.16505155220043893
cw	0.07593580650486864	0.15385634184019967	0.20577845236869255	0.23462666504193117	0.22784218084073277
cide	0.1587231395164043	0.2523882896703472	0.1771748353654331	0.20039826156766602	0.22733319577313899
thoroughgo	0.23148920522305397	0.27515857390396276	0.24254708383519022	0.23384842646696175	0.15437879307230998
ballistics	0.19728049593634236	0.19264923186291882	0.202764404989786	0.15765940791390445	0.21502245799845845
853	0.18618982648105806	0.1229872335021885	0.2451538657011137	0.17853905212143042	0.26294628238756584
stillborn	0.2119786369483552	0.2590571685664323	0.25314187222469386	0.22140726014929257	0.20900239302917226
fictive	0.05524913655758462	0.19752677328221394	0.24840473137594585	0.2930836619112036	0.24229540406899056
survivors	0.10567793238996484	0.15900233390107518	0.04729421452988375	0.03637342401874708	0.047025032247788215
distinctiveness	0.08319625920269627	0.15670350697661808	0.15598269902961606	0.1919648840567737	0.18536628696668728
verbena	0.13554349364670226	0.11851784005947168	0.09959601930603607	0.16060617239081626	0.21134026320795984
concertgoer	0.13779023462658818	0.10874470377434924	0.13529105085950824	0.20017793962334873	0.17722019174401213
flashing	0.10670819660680494	0.1518926036374796	0.08647001543482541	0.19028487524595755	0.18724789235958086
quantifiable	0.20009510731272717	0.2215095493944755	0.26901302084342366	0.2453922828490139	0.23589803467538945
constrictor	0.0912550151519782	0.1954934386200589	0.17354840457134854	0.15507438501204823	0.11364593323813478
soape	0.08169429528210202	0.15511880639840922	0.18634098441341448	0.24103398857312333	0.1549891092005793
virtuously	0.14774862840014996	0.21972147528400227	0.21522759734248606	0.22764639578234305	0.3123394099664554
befoule	0.1965030053389845	0.22139995793281397	0.24005693085419297	0.24883235877369933	0.2358189026590375
disbelievingly	0.11154036515735022	0.13344407958651128	0.06860959904365445	0.14877463489551657	0.13430773887562591
irreverence	0.12609048259831895	0.14271252195779977	0.15224986170298582	0.194016601658182	0.16905942101048566
springe	0.20388532552748206	0.19099553397984492	0.1882617642299411	0.2258255629683826	0.15650446586238437
lilian	0.11789584562602834	0.16027228593321766	0.16383182860007084	0.2040994312091446	0.3057744369088887
fuch	0.0809910365997153	0.2171073993342727	0.25963870262756117	0.2520889232141863	0.26216031016606417
shovele	0.12489777298162333	0.1322259620666384	0.19586774438104726	0.14272424055015726	0.21838651974452308
manichean	0.15323205460640357	0.16633020630368775	0.10068511643721106	0.16529550544426802	0.2060910446962611
exhibitionism	0.1634775484097382	0.16151332213027988	0.15540584945936092	0.2009886441715107	0.10688010981797708
intermingling	0.10008360421197775	0.19499412124438584	0.1350915034781213	0.15930131843552522	0.16455692698396007
913	0.17091591349816201	0.23326631091352854	0.22932371639509966	0.26789892259475906	0.19738307287756174
