marc	0.15808781307007225	0.2161703852426758	0.20041934554960728	0.27018248117457955	0.23538938827384837
sane	0.2385700886868885	0.28500944691408836	0.2828795132384186	0.27291363431190424	0.28638149071227054
reade	0.13342228415500337	0.17754757690886894	0.20853191498118345	0.1986003961430462	0.185211538993499
joseph	0.12896690766084773	0.1992682565282893	0.20972098475077733	0.2310423860926343	0.26648826852302887
agreement	0.12117691975185767	0.13925487672106182	0.16050134971430016	0.18991924828290535	0.17823997995734686
sworke	0.1570756573326815	0.16554803402836984	0.16493435760199202	0.18421535726948346	0.16221928058709595
utterly	0.18121433887045346	0.2192405739672594	0.2216366576686923	0.2163752983566075	0.20332807329855276
consultant	0.13025615940612842	0.1602536401038581	0.1849047620582145	0.23135893058026968	0.21040105784191449
fur	0.2252121107261637	0.28399806726586924	0.23457491181495715	0.21968133088244332	0.2136280760632044
hostage	0.19060410113724577	0.17423902827535104	0.17032161863313577	0.2097657141729793	0.23085182213064906
preoccupation	0.14708494380273426	0.18254006180404708	0.17462805533897377	0.1925711685396492	0.1922400049270176
resident	0.17550330235251677	0.21342077526267636	0.2215749552714375	0.23780450910772363	0.24140964955514732
skull	0.14838767708178138	0.17980745555064526	0.18105764793153625	0.2049466353286408	0.19141517200411876
tilt	0.21714155584448624	0.2670933786785167	0.2766921362336891	0.29055537374211055	0.29554566234023694
splendor	0.17928101101849137	0.22019118055896914	0.19117187316276688	0.19691346263293386	0.2046451718813848
rep	0.10230684691013701	0.12994624632027213	0.16272323316114962	0.17069077058113946	0.24176513140479575
garner	0.17283884143416	0.26839674989396134	0.29202880328920533	0.3044827850204124	0.3109744537089808
ale	0.19669500954049224	0.2200446697810322	0.2019859541751423	0.18514227014035403	0.16392296920884247
packet	0.1479847590545277	0.2177675398074143	0.20992242531541294	0.24102680109592234	0.2388963168345424
fairly	0.249404664364321	0.25914055978253914	0.24316833605024504	0.253775303219956	0.2540484165559663
segregate	0.2222650664812599	0.24508089161793414	0.2933892090864031	0.30084081181005295	0.2862731792926321
se	0.18951413975914874	0.21536279973769576	0.20782596494022515	0.22405443361320018	0.21273711817996524
61	0.2600130804849543	0.3256320883541209	0.3568851767520237	0.3512208923807206	0.38847413754296967
lend	0.20364090419188646	0.25004863203709893	0.24770051139848018	0.26017387175561285	0.29827733182871535
chok	0.1820785306267671	0.19803861964822048	0.21669595412026957	0.23745748083098656	0.25658609277713174
envelop	0.21080483592743873	0.2635442673149611	0.27170421349707097	0.2627806214986472	0.28626952658862753
delaware	0.20464807000312132	0.24783191195645457	0.26156286826194175	0.31485777408064647	0.25496818470431726
equity	0.16290768844188785	0.2255293304169013	0.23381179844451402	0.23028132812327726	0.27043578026546056
charming	0.22740717951227726	0.25990477849206084	0.2417787756281951	0.27735806312700884	0.2598420629189886
torture	0.22353461199978547	0.2453061576988769	0.23412609119177158	0.28518953838310357	0.29166875663550557
banish	0.20870301531536908	0.23303513555451405	0.24035034810821224	0.21226664764582662	0.2771360511840833
freshman	0.22087031048653577	0.2710051345454168	0.2356345317641563	0.22952125390036227	0.2126756773759731
boston	0.1896824503962492	0.2525150563277024	0.28234503124631033	0.26186355148363416	0.2689613974447888
along	0.16074885437368064	0.23256330530738864	0.2612648822539651	0.2785051647472109	0.27177416998113635
conscience	0.14118318467711782	0.17639114854044466	0.17897977056803335	0.19268666154288203	0.19172517359193716
scheme	0.16445536957120674	0.20449813422062593	0.20251092190262	0.22220932574790594	0.22102688143869728
sock	0.1665979759231547	0.1683190542983092	0.16394215333555232	0.18255808269800122	0.20693481699907648
contrast	0.14943497672259018	0.18396873237002598	0.2081880997950729	0.21993243292751133	0.22568833193772217
motor	0.17889845427209047	0.20053160223741304	0.2151446932205705	0.25654528086240436	0.2423976965744831
restrain	0.2191166877999334	0.26722562189857274	0.27018062360737227	0.28635455953592326	0.2957720339192433
stupid	0.2243228190488571	0.25737488156943644	0.22287320125261045	0.2834343291193854	0.25199738830001445
luncheon	0.14795203481407734	0.1744988501708945	0.17191299766627346	0.20228862475053688	0.20747477367951117
whisky	0.153995750829382	0.1770618477566221	0.16522334518812978	0.19211500825356737	0.18193526212668013
holmes	0.1606733303050004	0.2103096660086033	0.20825942136008696	0.258128802220503	0.23289810302094982
possession	0.15508700796560698	0.19678526751839143	0.2174870654532595	0.2429584703277399	0.22730240843135022
evidently	0.22581874885433967	0.2835472209415816	0.29364035288290136	0.31240064971026266	0.27104505659573236
worm	0.22104699328407398	0.23452302189004906	0.22913999893218137	0.25376597777022447	0.23969159736417128
temporary	0.2434853327774257	0.305561574975372	0.33823720492833925	0.3107247062629612	0.32799737511876764
serial	0.18367854251313487	0.2139113713907246	0.20240100918765122	0.2158785923843723	0.2079443649053534
cunning	0.24205526781341044	0.2795390574629947	0.28935243499493235	0.2975079278039683	0.2750267223538671
mr	0.10194731172762404	0.1443793500103057	0.15900394377676427	0.1403046209365774	0.14044082660232782
gutter	0.14086305217695916	0.18147266363385062	0.2044725276129786	0.21841835902888243	0.20327079716944738
conclude	0.11179405537556075	0.16144816937836748	0.17635902581952959	0.17794387396935457	0.1742833637784697
pump	0.1979406742885635	0.2479371535995535	0.2882569121975684	0.27785523775765847	0.2910736473188322
tab	0.17005724068012826	0.20595078181825055	0.1958721548918898	0.21805039879910193	0.23519776345658308
brazil	0.18016316159439327	0.2180360508019408	0.21310672185544885	0.24197403432987083	0.24075279042815154
wayne	0.1652926239428383	0.2036711950341028	0.26313176015593365	0.26823885826357796	0.23775815349172863
vow	0.20504338804517538	0.23438320481242506	0.22238921564586767	0.21474636449464518	0.20355428789064348
dirt	0.18319398008439494	0.21766265098826615	0.21208696749359157	0.22824459699361307	0.21298028975156846
appear	0.14402427729869116	0.20981556204016477	0.2297491140467564	0.24051340845710026	0.25159204864743306
photography	0.15568427423357625	0.1764324417935148	0.19596815720873978	0.2251996508142159	0.2173178397162914
relative	0.2555007689667404	0.27375806581532947	0.3044230989702011	0.3226345162520092	0.3077642050379835
chick	0.17847702877989174	0.21901320710320019	0.2290482783249082	0.26917893697029593	0.2474170353924338
laughter	0.11737625992283714	0.13852539863462923	0.1383011525145463	0.14869930212080745	0.15564441683524533
memo	0.16976150217074382	0.1693937484704476	0.16048358246141434	0.18368982103120024	0.18737541345556885
postal	0.21404718376725676	0.20094060012622963	0.18547891823296717	0.20961029961638233	0.2317833790641978
colour	0.18610685793632925	0.19767502589994623	0.24065827258621658	0.2333000768459711	0.25996367054109454
storm	0.1914003381809374	0.20644567803284608	0.23129197298114987	0.20260505233033527	0.24774676387073136
inch	0.1398551779048199	0.1820106217464763	0.20187794011687404	0.2163538489186661	0.24547365190070733
clothing	0.16912231400065944	0.18425948199477207	0.19380675877594605	0.23056619753527385	0.2242285953320269
therefore	0.21889564029222325	0.28180356087898106	0.2905811684681393	0.2974097694771964	0.2797340455675228
easily	0.2280438895256877	0.25404299893637905	0.24861285061177646	0.2673820171328773	0.2594101274534026
blown	0.2046804407877317	0.24492675493485894	0.24903085663906502	0.2730209719561837	0.29342826754796186
attribute	0.1839998708766841	0.23445019543540008	0.258057130130055	0.28369209675067597	0.27435249344384877
override	0.21805253042479567	0.2718612898129389	0.3095646804976013	0.27571897792700817	0.2925655964652934
accumulation	0.154700134911059	0.19010609208397491	0.2105909236460371	0.21394513194106862	0.2361675349620017
technique	0.14712150256035908	0.17125988353501678	0.17379547368965034	0.20810179399028939	0.2052130760657921
daisy	0.21074083117287892	0.16645668308847167	0.2050214998005149	0.2346878176554805	0.2797665220612764
fragment	0.1700474493562656	0.23854296490321117	0.22652637619245522	0.2715796976136002	0.2874557029822386
patterson	0.1588003954805565	0.23860233097035022	0.22697138460844557	0.2646385106950534	0.2987202230711717
barbarian	0.19068388648463178	0.2100256222823008	0.20868960436750716	0.21512771089680063	0.2094349246828592
reforms	0.13060596902252555	0.15362217787919533	0.1713854091784854	0.16440155682853017	0.16673490052421283
lead	0.24009188872070997	0.2944142105286495	0.3096866425150113	0.326401156225383	0.32705347219723535
shelf	0.13129471648069105	0.15623008622272036	0.16275432577148335	0.19238002772520602	0.18935831756278104
laid	0.217523663584189	0.2710704812246735	0.2529639769559746	0.2662809092835467	0.2409391792458222
oppress	0.21885606147603656	0.22157670027296897	0.23819650182837596	0.2213790998641633	0.23444894156793958
strong	0.23604611543709675	0.3114787657524014	0.3138451858038128	0.3347353741996337	0.34134786754158547
drew	0.19864374219204253	0.2529412686852672	0.2491526061337499	0.3116632282539323	0.24498760233930203
review	0.17818925947232028	0.2118599560463984	0.24861541192029252	0.24840817983001964	0.2749829381067338
immense	0.2315555955372401	0.28505998676772215	0.276775004708886	0.2964651385312606	0.30260702634834463
reopen	0.21030509039226034	0.23638059535094086	0.24900846571500934	0.2542990401245871	0.2629785941152658
premiere	0.1438502864595918	0.19352202254310402	0.15408379749475024	0.20428664435815472	0.15501186960414765
habitat	0.20381444498831477	0.16868855345091247	0.18305014529489758	0.17716364883754526	0.1902306687422548
levine	0.17287164928651763	0.22821100196755648	0.23107150033365162	0.2619676995490234	0.27791381832765805
prize	0.1550670721180304	0.17269083916872294	0.2013710402913069	0.20393696200843994	0.20149169716432028
subsequently	0.2390375119016087	0.29650035413720766	0.313770252503821	0.33734365320412174	0.31870622898719875
relay	0.21701086507200099	0.2470300165399547	0.2504882586616598	0.2912834049429165	0.29479043016201845
merger	0.1581041096415542	0.18503360760163987	0.1799572085628883	0.1910860683716276	0.19231803853959156
garde	0.13815753527784486	0.18210945811998808	0.201310998787989	0.15688116897325513	0.21632837887217934
spin	0.18315518557009144	0.20913829341361453	0.23207898962579065	0.2665860082590869	0.2728267844391987
complexion	0.18806998893691618	0.18358691004514932	0.1692303596370332	0.16440851541999443	0.1634255006614433
viet	0.14394369522931993	0.15826415378908576	0.16849911613162652	0.1572354847307361	0.16771634848688363
taunt	0.22037061683157247	0.25685525668677006	0.24732982536223888	0.24866584363612945	0.2685315071119662
waist	0.11422547596254137	0.14687426992365726	0.1524240937541021	0.17254555470464272	0.1840495531807002
sociological	0.1687676657198582	0.18464254042827793	0.21270307226976018	0.22755993993853965	0.23936885423581933
anglo	0.16038382101425092	0.19918408949437513	0.21488683031558867	0.2171614837714062	0.21716042149371384
grumble	0.15275903253012232	0.18595060164091634	0.19269823538167963	0.18736075877110742	0.17837352964683764
mastery	0.15877909193565912	0.18995582667457767	0.19982901403216166	0.20593525292834883	0.20242174978548144
stillness	0.13256734568996845	0.16603974251886694	0.15110089774005267	0.17502964162115606	0.16007861804391946
clutch	0.18368681904872314	0.21170847628258682	0.2244448436652602	0.23505893595057503	0.23006934542734458
trend	0.15267867122701106	0.1808957866559193	0.19329483184453983	0.1954041478015435	0.20473411920745865
weapon	0.14203396042684505	0.16992659592889275	0.18527372499689776	0.18487949456984915	0.19737329317060154
tailore	0.2244593432512248	0.23962673188587155	0.21309995325710068	0.2596368799323749	0.2382901177423082
reactor	0.17411313206256046	0.15984563652739936	0.1702512104361181	0.17107755715837542	0.15460654061712614
single	0.2184050331529439	0.26365925270866863	0.2933707396905597	0.28990140127085	0.3004134922546043
drink	0.14976674287214975	0.17701619135704033	0.19269135123038952	0.21581251479593241	0.22373914029538247
traffic	0.15884923376724058	0.16163447975290912	0.17839199933633051	0.19791946968307386	0.18772355139380514
heel	0.1586829516227753	0.20704730324662565	0.2092319007061107	0.19036777249463796	0.19695483755542445
participation	0.1286188254677155	0.16430297587050005	0.19065765097559392	0.19296955735805207	0.19549185677079453
convent	0.1967257409236479	0.21313754917736769	0.206429101457574	0.18079831675906102	0.20221720277697766
quick	0.235858163074842	0.2780897074219259	0.2813140744861398	0.3080682456381372	0.29874847154023026
wall	0.12804866991764544	0.16646773655671696	0.2081993285163393	0.18540787999390912	0.18730021372199512
majesty	0.16345403960063307	0.16623822295243249	0.15014807278857908	0.17817399387709326	0.1902422789323684
uncommon	0.22349164071680575	0.26132564638590267	0.255023966888355	0.24499118179578927	0.2374890485694786
anticipate	0.17516209683775386	0.23861445065415904	0.257135558323127	0.2881038854715807	0.2698993591736436
decoration	0.1617508904324397	0.18421039853544657	0.1642209924299648	0.17290786266907246	0.19448848913138286
chance	0.11245837852623078	0.1559914035361772	0.1620068879333822	0.18184914614301126	0.17924726745134992
deposit	0.21519419801837464	0.21874127293582973	0.2341094571616173	0.2862973725484386	0.30972475348680995
chile	0.2126204700747607	0.2386943109811023	0.27615092405614805	0.253353313840567	0.27475871663829976
outline	0.2112429408632846	0.23087614709184578	0.22213310477342935	0.22939699178470782	0.25521898107162566
bureau	0.1405584330347261	0.17194182889610934	0.1853396573289692	0.23195350568901815	0.22172433467729033
september	0.13986452070579464	0.18829280688467012	0.21687651819491097	0.2319117938675758	0.26343282926104467
loosen	0.18470178039489205	0.21415623163715272	0.21776782361846464	0.23933484657129558	0.24449673270491176
sl	0.23660917479283392	0.2679533276311288	0.24966448158156312	0.27696714107206	0.30725019165203343
